3051,1048.4672512512295,911.6179823579618,1
3052,5066.278950066346,1215.5737368877894,0
3053,4012.79333057542,182.33980661175252,1
3054,1624.6151769028697,1453.221593845029,1
3055,5422.1661004997895,1856.4849107761472,1
3056,2289.0350937941625,999.4161138115276,1
3057,125.6785541883688,648.5914288589058,1
3058,4.865396926013401,1251.6113544375085,1
3059,3039.461299246558,459.2629443516119,1
3060,4127.464109360867,1693.0787550472533,1
3061,3640.5609557470148,774.5123663077835,1
3062,2052.664616561373,729.2208102773084,1
3063,552.9736369811087,1045.6987057646354,1
3064,3316.700066730729,1089.3123840115136,1
3065,2779.258676245713,590.032143082502,1
3066,602.717314936087,791.7621870812535,1
3067,852.7376138954147,220.7543271514296,1
3068,3819.128604592048,1217.8446580761604,1
3069,592.4756996432502,545.9750514181945,0
3070,147.690698174709,68.35531960473335,1
3071,3127.4014195450777,1275.380811329834,1
3072,2588.530784033093,896.7664356823169,0
3073,4954.681182719904,278.72687643263447,1
3074,3130.5911505085587,2230.5895849011235,1
3075,192.33851608810514,1537.6295237290165,1
3076,509.85892696685386,1330.5891914459326,1
3077,3708.0822084417946,467.1731600993948,0
3078,4215.34793960282,1537.2695221858426,1
3079,1795.1924263991327,173.61251350706652,1
3080,4471.1466832198275,1401.9112485792607,1
3081,1639.510054099549,1627.7188226009735,1
3082,551.6576309101198,798.1127542646567,1
3083,2303.434682342607,1733.2645110540452,0
3084,2012.5770474832416,516.5841789309252,0
3085,2260.150719347563,1685.171381611695,1
3086,4309.5636371508745,417.3409731120181,0
3087,4420.483113551655,1816.983422250686,1
3088,1030.4086630697195,1954.3386895747979,1
3089,2047.8425285083906,174.45375346694792,1
3090,3067.1576491437354,934.8039635760937,1
3091,275.4065085554784,414.93544730393796,1
3092,1875.3852056524845,1210.3482928549543,1
3093,4197.4076416159305,1982.2509923629257,1
3094,2856.549762266527,141.4364650144161,1
3095,1530.3272878248322,1956.6760394283515,1
3096,879.9351383778546,138.37701460172153,1
3097,1845.7649317399962,2210.9680427191443,1
3098,2988.1249998814324,740.2938133963308,1
3099,1820.5962745279273,949.957891040626,0
3100,1919.2312260228443,267.64551130863435,1
3101,3734.023916002622,243.20273514419952,1
3102,2277.2587150373856,863.447437871334,1
3103,1599.4325862474652,409.9186338643084,1
3104,533.9893101645409,1711.3149866942829,0
3105,534.3269837135032,375.82955600750137,1
3106,1153.9797502150755,258.46220300165515,1
3107,506.3520130118409,795.6762558561198,1
3108,4465.349859918926,1232.172098380102,1
3109,886.1147303009293,1405.5750704014206,1
3110,1611.0611815197578,1918.6554360440482,1
3111,2736.668462548119,1272.9797943314943,1
3112,4822.313903592961,620.0430186404784,1
3113,4570.96806886687,274.2248925259448,1
3114,3246.820088625755,33.841045192160735,1
3115,375.5143479223293,255.9029312497919,1
3116,2308.0083967508954,1402.0998730726717,1
3117,1409.8750571524145,769.8326101457112,1
3118,2593.500912247547,1539.1044540313162,0
3119,1265.0415996341947,877.9743001690839,1
3120,2003.008050555834,145.80257862243792,1
3121,2977.702937218118,2154.342988168089,1
3122,5228.621180042375,1579.0523619446135,1
3123,2178.053956097796,672.0863647101327,1
3124,479.7186343792771,705.2429433989637,1
3125,576.1103176584082,406.92095443529735,0
3126,4368.0309884324415,739.9195431475658,1
3127,2857.725914754873,224.94001206755615,1
3128,3724.602708106718,1753.5380370335652,1
3129,2660.0313527675685,1554.407154037357,1
3130,5272.061889902246,1114.580026775104,1
3131,4347.858505163593,1878.082358099843,1
3132,1038.7776636612803,2005.8461151811787,1
3133,2703.1114086954776,1006.142432286857,1
3134,599.0867553688557,188.7318446937291,1
3135,2018.0697824467559,2203.330672555336,1
3136,3702.3180664343495,977.4365347200926,1
3137,3434.858952432709,1785.5588556341188,0
3138,4860.107824264567,2063.665137940336,1
3139,371.73606400920437,712.8658366552888,1
3140,3262.1562995585737,37.29139939598468,1
3141,3957.1966432835347,783.0594512643589,1
3142,1555.936528773851,549.3724172434452,1
3143,252.8691246478214,264.41472639123003,1
3144,475.88628339427163,1333.561946906964,1
3145,1970.3031980690287,1163.035666019912,1
3146,3503.5916134594377,1191.9417931651353,0
3147,1204.4339353479522,1959.6960644179164,1
3148,2341.397052948987,495.65205344475373,0
3149,1137.5493044944742,669.5810516946981,1
3150,5254.8163350656605,580.2969637532977,1
3151,3712.82824629612,1336.0600120102717,1
3152,2097.513894723279,23.70612436623091,1
3153,2024.9450289583958,185.8431919760034,1
3154,3579.2368465563864,580.1280235020982,1
3155,1412.2170854110734,1222.8407347172472,1
3156,1845.7537304350967,1614.5634142427493,0
3157,1637.3632750780332,1350.2990778032108,1
3158,4604.04026578051,1848.928492838179,0
3159,3878.9942238839258,1146.9375657726036,1
3160,4481.959129551113,2124.934903886031,1
3161,389.83868018012043,1970.604631986896,1
3162,2707.5347592516173,89.64711546783943,1
3163,3959.538159667546,2057.2593883403856,1
3164,1896.599043523728,178.07351409210503,1
3165,3172.290557821355,348.8762497665515,1
3166,4521.940114306015,2055.751958688603,1
3167,3999.6980862582795,508.00296923736465,1
3168,1753.413559520218,1522.8450952500584,0
3169,4577.96496083338,1433.249854398444,1
3170,5224.542304099455,387.7816548952275,1
3171,5.675246170424632,659.0846824379361,1
3172,3424.1435214308794,383.52421328276955,0
3173,3337.2228486154513,1205.8135876814847,1
3174,4878.194689928991,700.857690164502,1
3175,134.9324089568684,992.8054925163157,1
3176,4427.916298017165,229.99362511317528,1
3177,248.06514152144635,472.59809243376884,1
3178,5502.271923064729,678.7371634443936,1
3179,2397.7033267274887,547.6862152435497,0
3180,1024.7485315036356,240.86226768339006,1
3181,812.9157444038624,43.35163270418505,1
3182,962.7658228945018,708.9394849634308,1
3183,2743.8423766753936,1294.3479575265985,1
3184,4409.943375400172,1077.8235857087025,0
3185,5459.865142351011,1408.6167477947656,1
3186,2418.527447274684,966.8275289671682,1
3187,1143.6876036656006,857.4657061233927,1
3188,4532.099282288742,2047.7790224508524,1
3189,1729.2498447687612,273.4494721771101,1
3190,702.7776530658566,854.1344597679339,0
3191,2262.009614499792,836.304565465314,1
3192,2535.6717007884376,1540.7315558987195,0
3193,1631.2792904636694,1429.2075266680536,1
3194,2023.7954923113766,770.3224186138665,1
3195,2317.8406351734884,605.3278075428641,1
3196,2460.5866436280426,1155.435455296194,1
3197,3056.6506161582697,56.993885031628615,1
3198,2874.5828024635634,51.338514325000126,1
3199,2823.177662319133,557.0430574653426,1
3200,214.29732088826583,956.8580873302019,1
3201,3362.2059942746555,1298.9428039023649,1
3202,1166.3793798200677,49.301116844271036,1
3203,3969.3821716102098,2221.4889352828877,1
3204,5038.328590591806,920.5215400044967,0
3205,3348.1497033812702,39.21822283379942,1
3206,3540.706272421193,526.4266365049399,0
3207,2139.5798100157303,676.8542642720613,1
3208,5351.2532646226855,851.2754478748448,1
3209,3511.5605989331034,1156.8373760527982,0
3210,192.64864868207744,1754.2843939610632,1
3211,1649.4281240027187,675.7188059217351,1
3212,1994.4598701594398,829.9626043927292,1
3213,3505.965666400307,735.3966528162418,0
3214,3203.170098940995,1433.1567130964213,1
3215,1000.0608851576923,2125.055217256786,1
3216,1465.7898276239102,803.9024681310229,1
3217,5043.142598012765,1075.0470571623096,0
3218,240.6482260132678,888.6799502510258,1
3219,1748.6013403002605,1607.8104487738765,1
3220,1615.0565457296257,1702.488339934996,1
3221,1926.853218737995,1641.3861680156895,0
3222,3178.2536165122897,1512.48976449899,1
3223,401.5809551492175,1483.9533361898157,1
3224,1103.4854851063449,669.5913183830124,1
3225,3347.9540466519998,658.570392049703,1
3226,1151.8420257579703,796.5226829212011,1
3227,5072.701120628252,210.53226638468868,1
3228,3016.518336380103,610.5191683461408,1
3229,2950.800294140964,2080.4903239006862,1
3230,5241.579287292609,1121.04770583931,1
3231,5124.004723712889,1999.549649900184,1
3232,5280.783270168121,987.2293283171639,1
3233,1423.5359296879055,884.3276809826275,1
3234,519.3839028999394,537.4104725734558,0
3235,3343.008454285516,307.3862207955961,1
3236,136.792757599564,1668.570816838305,1
3237,4906.17576577053,1795.2603810014664,0
3238,5042.537731378161,1326.4144920536812,0
3239,2241.1083762942385,1209.6176103983212,1
3240,4821.904386196015,979.5151619993765,0
3241,798.2469996288306,954.5604546262007,1
3242,3875.897606046551,1284.7467965384199,1
3243,2705.6474862423674,506.8943880331635,1
3244,4827.926447966727,428.9235862369115,0
3245,2131.4841428978634,725.9808663971988,1
3246,3466.8278539380417,1057.2042108384817,0
3247,2909.934150372802,397.5618675024471,1
3248,493.86670236409407,803.6839170523272,1
3249,4911.9763303949485,2050.7218652669235,1
3250,4650.663574558644,270.46145881427276,1
3251,4395.518473473852,2134.1178820950486,1
3252,2119.085782650989,1437.8147063171639,1
3253,595.2537050023276,2168.8019614589566,1
3254,2878.560765473195,2063.6578830174985,1
3255,2717.249330932269,862.3944828010005,1
3256,171.1860816070149,1757.329973943668,1
3257,3635.7216671136675,435.57570657479124,0
3258,5395.34979731604,2099.104997762451,1
3259,3044.012572282639,172.64884199220265,1
3260,1108.049681683521,867.7393728653543,1
3261,224.48083482596186,1746.9280067607472,1
3262,446.71848649292014,1606.9867088072424,0
3263,4271.778591405701,1258.6951614035165,0
3264,1668.8775647343311,1049.3683411673685,0
3265,3118.7380275820683,235.62649084028476,1
3266,2881.7124651485815,2161.228216239616,1
3267,4559.843186723106,1089.288409003,1
3268,3950.1113269911925,1688.6061115077173,1
3269,2739.1543796132005,931.5751523218477,1
3270,587.0918240278563,993.6493513695979,1
3271,3577.290969318007,1458.698794953307,1
3272,5324.992092893839,845.8581050190616,1
3273,103.29987960382297,99.50753119339521,1
3274,4109.678492031368,2040.4995600546913,1
3275,1345.282123300918,476.3769251126662,1
3276,5207.048917602085,1550.7936633800946,1
3277,4007.9375546331325,1658.9525551721135,1
3278,3026.9368154706362,383.00530776092864,1
3279,966.4569735922113,633.6639513989272,1
3280,3561.9791484331517,510.3123193776098,0
3281,96.67996863523138,1046.3404622995663,1
3282,1131.809104104882,1222.7933802203609,0
3283,1412.1900736755592,894.7295627056283,1
3284,3160.138296684722,1785.1496774536674,0
3285,4462.857236290925,1668.3882738959844,0
3286,4784.9099963294675,98.94840993149234,1
3287,2234.2639201366565,1373.134907895733,1
3288,2381.1616986238614,2088.096018030729,1
3289,3249.3849512042007,1164.1765247286642,1
3290,251.683979037356,16.880942820794722,1
3291,237.90453278319526,1860.74437142578,1
3292,3351.270256754298,2175.5094851259005,1
3293,4822.174288222685,1286.8970050011424,1
3294,4402.6187516942,1129.2448184390662,0
3295,2695.072830419617,320.233606735815,1
3296,1795.0254434135386,1187.1847283420916,0
3297,4707.066366977403,2232.3306381389584,1
3298,2528.1178761932847,611.5073338791586,0
3299,4547.344849392651,1505.3915530569193,1
3300,62.12409423806631,1545.426465220391,1
3301,3456.2573704897527,1386.5073079286447,0
3302,969.1050787669298,531.0976842860184,0
3303,2776.044879278576,1797.4320690014158,1
3304,1420.8360333455232,667.9049677193158,1
3305,66.60929275103983,1972.204000191156,1
3306,5405.467965196039,738.7318439122117,1
3307,5164.340185674157,1927.2630192669835,1
3308,5256.453734668146,1150.8201685410718,1
3309,3008.179941368575,2014.9438365750427,1
3310,34.29321031452357,1715.1567616362777,1
3311,2310.5950244327564,1424.1834003452066,1
3312,3185.9494445847317,576.74897737982,1
3313,101.83517785251378,228.13965179674565,1
3314,2584.6384195328974,1510.667995757142,0
3315,4544.4863119154525,1930.2593627780902,1
3316,3869.5804763333213,1584.8016475721486,1
3317,2369.8813764835745,1193.7152554595154,1
3318,2213.506578268958,591.3803966296342,1
3319,2602.828799011956,215.2989495895788,1
3320,2422.830336212279,1243.4444118788883,1
3321,1003.4755666042862,1400.9341519227241,1
3322,1823.8960659523386,142.2486338089634,1
3323,1770.402992605879,1852.930366899805,1
3324,5417.79531334754,169.22263796118187,1
3325,302.96086632645057,681.4444528406921,1
3326,1894.8986480127255,1701.349404369318,0
3327,334.3888209768034,102.69444637365851,1
3328,2730.055234593947,1643.3113374060597,1
3329,42.986675206443294,1121.084873969149,1
3330,2878.482955029712,367.09227207682216,1
3331,2802.0332396368476,2005.7107022358175,1
3332,3600.661708208592,335.46931528035344,1
3333,4233.237123835136,757.2338227089782,1
3334,3172.2305508099334,2094.7441644694964,1
3335,336.8811543272592,731.8173715946914,1
3336,2756.944287685295,2170.3074129842494,1
3337,670.8173926780447,1567.9973859671381,1
3338,1273.0196037798285,1197.2183660087833,1
3339,136.50561656638584,2091.7480617083143,1
3340,3840.4053517381894,618.1835977340195,1
3341,1710.8904812047367,1695.4961761703364,1
3342,3048.9877811312967,328.0163654443626,1
3343,3379.744397202963,1570.6511727596867,0
3344,2644.7156942264573,1749.1811987859617,1
3345,3056.9124511219816,404.162851546786,0
3346,1665.9582885093212,46.094172446572905,1
3347,5355.478748705537,128.33119458270812,1
3348,2537.3559666977,784.7384787804932,0
3349,4990.971864940195,2105.0686805546034,1
3350,428.86329567807815,186.2591152669741,1
3351,1074.3410910950188,193.5135195208218,1
3352,4057.2213453201684,994.9643932298335,1
3353,5238.280961039163,2204.471293375966,1
3354,737.7381706075381,408.16278158108247,0
3355,3146.4829081101575,783.9806919418786,1
3356,1089.9905246477342,856.1406396086359,1
3357,69.69929260601927,3.6817367001407675,1
3358,219.10658086372098,2199.1264236529914,1
3359,1698.0894902573675,848.8565632235081,0
3360,4262.239361366464,1421.4431791315444,0
3361,1887.4907793966777,1437.8971526320115,0
3362,1123.1263273996583,895.5451259805252,1
3363,5360.830405662533,437.4695339141039,1
3364,4126.953959983826,2046.9180069143345,1
3365,3637.6174685859737,558.7890096250192,1
3366,936.9792421248776,1508.162261362419,1
3367,1312.901050711911,1744.600937293626,1
3368,3742.111388392563,378.11473961312765,1
3369,1453.1183844903376,1402.088139393169,1
3370,2747.1857994496895,55.71872739191868,1
3371,4909.728727057019,8.205042608906226,1
3372,3157.9800708680605,1126.2026143081407,1
3373,361.0099700768609,20.49136936567443,1
3374,5304.01327617595,191.03442412192913,1
3375,700.5808741364128,1318.2768209134056,1
3376,2073.27852531007,1942.3029556765543,1
3377,78.83304126323989,1286.2761471015097,1
3378,440.1087393220959,186.2178830603209,1
3379,5230.232312286117,2176.8666314081056,1
3380,4515.558024606658,1840.4949324833099,0
3381,4392.759331670593,2217.2468255939234,1
3382,4672.81296882676,1252.801018403128,1
3383,2376.2590017257635,533.2296054130418,0
3384,1963.357004413705,1840.9625879844323,1
3385,3984.715463014207,1434.8794289726618,1
3386,3546.859812225229,2142.6727416844546,1
3387,5322.43576397192,592.9608174913742,1
3388,401.8861268719001,2218.3027074885017,1
3389,1153.6430596101436,1931.0594505042102,1
3390,2100.244646922024,1045.1033112712814,1
3391,1198.0675963941687,1213.6757680808523,0
3392,4562.4715975571735,1838.694942161938,0
3393,3187.044178884083,1543.4564062153268,1
3394,1668.2622373457586,2057.1004495302536,1
3395,660.129236287726,2022.5950117939972,1
3396,5275.075928232147,1641.1676897775203,1
3397,4550.178570799213,237.53801103922112,1
3398,375.9239075367961,524.4781351835447,1
3399,1657.2546491615349,309.2225634904339,1
3400,3478.952289974231,1178.8564377313944,0
3401,1595.2476841962937,1889.8823360506224,1
3402,408.2883606870364,501.88349591541424,0
3403,1100.8344822064748,1302.8164423751928,0
3404,5141.20971072576,842.3084643641328,0
3405,1757.1092353973474,1192.2970303874258,0
3406,1597.2957686193058,1785.5751609535241,1
3407,4777.715144950011,345.0622357413732,1
3408,1638.820140875511,1147.233241652013,1
3409,1172.2026584470736,442.9968785259545,0
3410,882.0845714464549,1976.0204907820307,1
3411,1625.7711577826562,1270.2477002644473,1
