5898,439.28300934209574,826.3397420120173,1
5899,4216.1982892275755,138.219211702763,1
5900,508.38690039850263,1864.6260350895716,1
5901,1518.7392597599696,1940.0490798784872,1
5902,3727.811951415147,2131.8667913293307,1
5903,2407.9240744210906,13.023420676268351,1
5904,1986.2867529366902,1615.988879554835,1
5905,2265.1315994895836,2049.5710120703097,1
5906,3770.693819614016,1236.2010311101026,1
5907,2407.940839364636,977.9508872612757,1
5908,1411.7696097240696,2208.8162015691987,1
5909,2659.923614481574,1886.1097217661043,1
5910,2160.0463976056376,1765.5627212510124,1
5911,1247.5614449531847,940.8914930612151,1
5912,3415.3808400741846,851.8962481503239,1
5913,3022.8352500987935,1258.2432953214816,1
5914,654.7805144947346,1015.7855114867775,1
5915,1256.112255155578,1368.3796421608604,1
5916,58.5836689360809,1652.009730821004,1
5917,1270.5670929130936,1970.7244942977527,1
5918,2573.214760242533,820.1335993080024,1
5919,3109.215561218278,920.7814540532705,1
5920,3653.154865923278,1432.2782254592512,1
5921,1943.3582911856063,1933.187199219499,1
5922,2508.3676433445544,864.7759314018091,1
5923,81.7415103398903,220.65848363491003,1
5924,2643.004390960967,1767.4015006211712,1
5925,1379.232826499481,1626.222645332512,1
5926,991.557962228122,603.1469927566072,1
5927,4570.570992405052,1825.6138182749921,1
5928,1259.2643679402922,905.564173089103,1
5929,2107.7533943258522,864.704698303758,1
5930,2255.993371860924,2100.706103817693,1
5931,3293.2194539245434,2151.862046640867,1
5932,5471.954454829523,2113.097516157507,1
5933,965.0949851635681,1425.119079741655,1
5934,3386.6902280121258,1686.9657365343912,1
5935,1009.797279096207,693.2390630975657,1
5936,4768.459693673379,499.44427081651475,1
5937,894.6062658468267,1343.2228303888305,1
5938,4920.5526371616315,1372.7572862717857,1
5939,4543.821355271809,1480.0380909503758,1
5940,1282.2085198032453,2015.1006113874032,1
5941,380.6593459796866,986.8704996861842,1
5942,4655.662080472666,1140.2652837835708,1
5943,1514.0096231119564,1867.4441885214799,1
5944,4000.40790727069,843.8402664437999,1
5945,3030.504855202937,977.6118299399008,1
5946,4436.74271425802,1490.0056506128078,1
5947,2805.992042515032,893.9230214998288,1
5948,1209.2822091856951,17.696755683185827,1
5949,4639.786581706377,1725.8850857793202,1
5950,4510.011893470727,1422.721394217903,1
5951,5140.015950410879,2083.7435027987112,1
5952,75.04155293486339,872.7458593942222,1
5953,571.7209070675318,36.24212122263625,1
5954,849.3941338067359,892.0215140537096,1
5955,2316.430905190779,1326.2071993907412,1
5956,2340.6951961320874,1119.1061947393955,1
5957,605.8477727942966,735.1124370321364,1
5958,2557.95682126716,1872.483515145409,1
5959,4552.792821437271,316.20640257656964,1
5960,457.36699751602214,492.3497400424784,1
5961,110.8893253631966,310.84070035992613,1
5962,2460.1038422634915,727.19902246262,1
5963,5328.1611230707695,568.4002115874991,1
5964,3101.0774831937865,1977.574029410109,1
5965,2098.1478466836534,883.6368235946569,1
5966,2675.0172154985835,1004.6490720745285,1
5967,2617.354928978355,632.0588929714636,1
5968,338.77142315302774,144.66561379923405,1
5969,1817.4647198040934,2205.111329511849,1
5970,5210.930568490901,1613.8104998745796,1
5971,3719.0775315420888,598.6094599311759,1
5972,2502.147878796718,0.45467375161369006,1
5973,3252.9445064708757,1600.7708258442985,1
5974,3707.2487536149115,1749.8941623169596,1
5975,4493.486222225134,2083.624275734678,1
5976,1703.7593911989893,68.10455400967697,1
5977,2265.406297903859,1418.2299933007853,1
5978,2658.894390573664,1217.305762262996,1
5979,2986.041011935968,381.24367147558974,1
5980,4308.668506271351,1292.3942076232556,1
5981,3895.5808221340003,113.73714807509394,1
5982,863.6152778608579,630.1281007732575,1
5983,1264.5657378528103,1030.304840490074,1
5984,3536.767904285524,1924.718029320357,1
5985,2165.5076794900756,1265.1906686716832,1
5986,1511.7655024206915,2219.4409399569804,1
5987,4785.316434496939,727.7479455064057,1
5988,820.9330066587958,1583.7103357429382,1
5989,395.4667483636128,69.1533516984789,1
5990,144.7699084649444,95.3050683033419,1
5991,4340.12435257249,1182.188673054531,1
5992,2427.4727977091457,1861.5559242214488,1
5993,2106.784336874967,758.0654907906955,1
5994,2587.1803852237704,954.4811466235827,1
5995,4454.421871163294,1011.0773158420826,1
5996,2466.0868466470106,726.033632337742,1
5997,1172.1101145065754,968.0624485378115,1
5998,1598.1274577018353,235.1893404539489,1
5999,3964.2686558021182,824.2158265039033,1
6000,1943.6871085771916,1080.3497431241697,1
6001,848.8947958409439,1300.362727896578,1
6002,1170.6378378149095,1518.6831581857236,1
6003,4223.460405937763,756.0098372093798,1
6004,3031.6807948053056,1318.1017227565899,1
6005,4508.954857492983,188.4274983661399,1
6006,1854.3871809476861,1999.634243142425,1
6007,4568.752333348942,1583.573069274096,1
6008,3224.879888182862,2199.783011468241,1
6009,75.37429774421653,2178.3594045567697,1
6010,911.0380788120085,1465.7256618889726,1
6011,75.22187772983794,1056.4278940008924,1
6012,1239.3524008136067,1813.7960228515972,1
6013,4242.1161510095235,1422.8673200751864,1
6014,2101.1650773207793,1676.0552467943223,1
6015,2488.5763703394896,1850.1669506872388,1
6016,2699.2410024022074,1631.3840890061356,1
6017,2405.5818514202692,1760.7609462614857,1
6018,5088.074923320996,1519.5446546278645,1
6019,153.30862511877314,522.2451557917583,1
6020,2715.3109868256515,1404.2425288648328,1
6021,907.8141313376536,910.1495388901445,1
6022,4336.029883368312,1244.2596266064559,1
6023,735.41306231584,274.2396792555789,1
6024,1829.3290659912182,685.1572713805443,1
6025,3212.2376868656906,120.27979363043862,1
6026,3405.676867042101,478.5027343190796,1
6027,5078.609929909093,653.0037714840245,1
6028,230.66025371690344,856.7047470354513,1
6029,2475.9362349164367,1547.4041898943171,1
6030,5230.7253896883885,1088.5135044377562,1
6031,656.6730368379764,1630.068474054671,1
6032,4049.6068053025574,806.1844716271657,1
6033,1087.872930759485,829.2542611830825,1
6034,3524.0892964335344,1952.8105072364299,1
6035,1143.9385110340918,1697.9890609026556,1
6036,4856.042947781318,1363.9641158969,1
6037,675.620676849735,722.2323975906017,1
6038,619.5304871167149,429.5085918193147,1
6039,762.2281412911368,266.34183127077387,1
6040,2324.5242076024074,1800.3729566724062,1
6041,2211.2827326938946,1623.7770697920887,1
6042,4271.2428052446385,1906.3016672887125,1
6043,100.44857383402348,874.4565745200412,1
6044,2991.6341423474896,2011.8334127361638,1
6045,805.8902060826682,872.9677109111917,1
6046,2441.8246508536745,1989.397693959131,1
6047,4591.214804457552,2194.311969984815,1
6048,3683.7603340575465,2115.5465140687566,1
6049,5328.014754482446,981.7522268739751,1
6050,2804.1262536113272,1124.8480635950418,1
6051,4136.944104416538,255.11469380816817,1
6052,82.52383061435809,244.57084071878214,1
6053,4272.202200210154,254.0425905950903,1
6054,1367.5133503133768,1645.729720925102,1
6055,2768.3730296549306,322.16649464366935,1
6056,201.8162193083495,495.92867946915015,1
6057,2131.1031825306045,559.5632838007668,1
6058,2270.959512721489,1833.8640805774885,1
6059,1964.8071479942103,2200.826817709749,1
6060,4255.145897569959,565.7930993869068,1
6061,196.96301408093277,1893.063064081261,1
6062,3985.1087406194265,959.043842347188,1
6063,863.5503944498636,1261.2158789055718,1
6064,5434.766972250844,414.98021161096,1
6065,3741.593454475144,1557.3965905838272,1
6066,1569.8274227831091,450.69629019585443,1
6067,5388.94485032644,294.29336684549804,1
6068,3391.454838806448,1192.348982257442,1
6069,705.1419996072589,891.0556527382711,1
6070,1523.640791618643,1248.7340268968674,1
6071,2084.648227154635,257.73801345773626,1
6072,3481.714172697068,1206.2577044063357,1
6073,3529.4932999866364,754.7961556382933,1
6074,5046.819290244234,1213.2271059176671,1
6075,1584.224555293769,1834.6041859493716,1
6076,4826.620101655454,1077.9078096520846,1
6077,2590.0266662225754,1131.0950507152756,1
6078,4935.2109863960395,1035.8133461901787,1
6079,3598.7894346905327,777.0056297935815,1
6080,3253.8306411279777,1553.8827537603104,1
6081,3627.64295238932,257.2843716196745,1
6082,5207.464867132477,1837.6728953557497,1
6083,4548.093106648468,1202.2931800852948,1
6084,1225.2267105509861,1482.5890777592292,1
6085,5305.906592714982,968.6681912980882,1
6086,4773.9050258061225,1382.0946327745469,1
6087,2539.3723348323097,1000.0255441602118,1
6088,2293.373369197502,2087.3336483625462,1
6089,2395.8701026772833,2207.168517738011,1
6090,3397.3614801878366,976.4316979697135,1
6091,3377.903085138277,1088.1688865030933,1
6092,2724.4021534528138,23.052031053416897,1
6093,2020.2493226743632,2051.717906160835,1
6094,5143.145589546161,1379.1664381975372,1
6095,5459.5024303982145,87.66397942748111,1
6096,3672.213908066751,2157.561474763619,1
6097,274.2868309070067,1950.9803169364798,1
6098,5164.7191052664975,2016.3634327498955,1
6099,12.876229062333266,1779.4704003303227,1
6100,1413.5709927978323,73.02488320726866,1
6101,5406.433122543005,1467.5077240461562,1
6102,5357.223265491913,436.79633279342175,1
6103,397.1278422460733,439.75621361004437,1
6104,250.3892108552331,1132.6196781420745,1
6105,4478.560845576753,753.3785890555456,1
6106,3838.588501561454,1515.2065180178643,1
6107,3005.6504608916257,1736.1088338570507,1
6108,1959.9120724859229,1171.3691626072455,1
6109,458.88779086632775,266.9448895004296,1
6110,97.06630136175022,469.83118482724456,1
6111,2620.321657283147,1061.8823849892408,1
6112,3860.4944838248434,2156.4025659021418,1
6113,2366.016295312417,1775.4361241129461,1
6114,594.9348369707897,1589.9648695801905,1
6115,1562.894398997462,552.6199651263246,1
6116,4670.631945933716,1709.1292354499976,1
6117,857.3803715553059,202.4839636173888,1
6118,3960.633122744801,645.6781711653091,1
6119,2402.717484661389,1780.8796824776034,1
6120,4548.924013570018,305.2439388537473,1
6121,3225.6765595110137,1073.5407586473718,1
6122,2540.9690257723587,1032.3824392327394,1
6123,2580.779263631534,1006.4318192984488,1
6124,3123.3221047040233,1789.1978155617605,1
6125,4871.928556737566,579.3350434220415,1
6126,4397.857936982599,2119.7695330188703,1
6127,3663.2670499950423,37.300601112724294,1
6128,508.2762205772919,751.5186219731629,1
6129,4864.050012909569,2065.9233337758487,1
6130,3558.679712411202,2042.9958140714623,1
6131,4419.524228976689,805.2769953635055,1
6132,1889.0293835674668,1773.0875541417129,1
6133,1062.8208640499083,2024.7847213166265,1
6134,5012.517824369255,2036.8185940330243,1
6135,2009.9762973844684,2146.0936054930207,1
6136,664.2607997419033,1774.8317665050652,1
6137,1538.0966983362212,1631.9167961910337,1
6138,885.7766654499575,130.19783274529163,1
6139,4851.025164421334,1773.5331342131187,1
6140,5092.560507204074,781.1688054181425,1
6141,2566.716264774117,2129.478180202948,1
6142,2948.623594570196,980.1654756579812,1
6143,2943.431923759422,1674.160682253527,1
6144,4281.774330325584,1155.098628379325,1
6145,698.7423780693275,914.6179610447167,1
6146,4225.902354033424,1144.189207858,1
6147,4167.042661890157,1594.49483842722,1
6148,715.1480593158193,1936.8293213139598,1
6149,4630.662139892544,1142.5332796941111,1
6150,1992.8064780382185,1458.6289891614565,1
6151,1091.6380637142777,203.6662581335758,1
6152,4563.248537956253,2182.6798716997723,1
6153,1241.1744079344219,451.25989379550026,1
6154,817.4174566953307,1254.9487700441312,1
6155,1964.7862075777357,2120.730749614575,1
6156,5226.356971479358,1830.0393693684882,1
6157,4636.573433194518,1127.4465665591306,1
6158,598.8564796611868,406.82303042361457,1
6159,1228.2120577750272,1036.432100312319,1
6160,128.09711887812716,1048.6884038057367,1
6161,2690.731015945599,1339.5776664059508,1
6162,1766.3215801198612,1888.0973686111204,1
6163,587.8169501414449,1137.0861398250288,1
6164,2971.3688293944692,987.1441291017871,1
6165,1234.814360104924,1413.2189184354324,1
6166,515.114577133489,1348.8342068659742,1
6167,1293.85349517808,1349.0918569225141,1
6168,1338.279579853669,210.82571359166369,1
6169,3853.875801331114,1292.4304346892854,1
6170,659.818338328794,132.6022638418158,1
6171,2008.1567493042692,1228.1664694341137,1
6172,3449.086270780802,1444.2861478137083,1
6173,255.31630374727465,685.9656294405406,1
6174,1798.3772401533931,1568.5728121200248,1
6175,3942.359877861728,1792.2517014171974,1
6176,2936.105496029155,1298.1059847649208,1
6177,1006.6560107459138,524.2170332585324,1
6178,1250.4515097697765,384.1494236766443,1
6179,4807.43686646354,464.254669492391,1
6180,2760.1556670360396,1112.7750985405135,1
6181,4285.918604702141,786.426034814069,1
6182,5163.790102873307,22.368228363199485,1
6183,485.3474405310137,106.97684422820683,1
6184,5091.5754406496035,1772.5326903253197,1
6185,2093.15581245501,231.67800242989503,1
6186,2279.454133777737,1243.3318838379098,1
6187,723.1280587109075,1599.8691569346108,1
6188,3161.9692338014047,2088.6626232488857,1
6189,1823.379366791097,655.2830672516826,1
6190,1325.669926891335,745.591598338495,1
6191,2627.11983850696,135.8700568759065,1
6192,4768.091390771476,2226.833108124858,1
6193,4625.026170495889,780.8214056510759,1
6194,4249.627297220702,666.3315947840858,1
6195,2995.4053178848267,1594.9726226728349,1
6196,1871.0016786536876,2049.4228212336398,1
6197,5186.704418329122,1637.4008775896812,1
6198,3303.641849442686,1251.4750807402172,1
6199,2063.897197730122,834.6515448744625,1
6200,826.4298719242696,339.5049101811564,1
6201,363.3773166289777,14.632927477344033,1
6202,1696.0968359519259,1393.7452920152245,1
6203,3943.6021281060466,599.0297840774532,1
6204,98.01879209999954,122.03683145334199,1
6205,2683.863298431513,349.6371335128775,1
6206,5194.259490044892,389.6448554265515,1
6207,3203.573514902003,778.0684714622743,1
6208,4724.089250699671,25.672478476844844,1
6209,2811.126262069272,1414.5088735737897,1
6210,2405.9099720132836,761.2347028762415,1
6211,3115.373006508843,454.123305835057,1
6212,1545.3509065781896,2006.2888092387705,1
6213,5138.825303630866,653.7134652673742,1
6214,4787.709926680497,1114.5011860720945,1
6215,5089.400334070817,2198.4037734990934,1
6216,2155.163385335461,325.56442026213983,1
6217,4799.546709093376,136.82190647194162,1
6218,4855.234605041601,84.10129026378979,1
6219,2457.4619999377733,304.37380497541284,1
6220,3409.384959399553,1492.9473895282965,1
6221,17.70610110491284,938.6183053277656,1
6222,4582.679316344743,1921.1590014370927,1
6223,4675.580878742525,635.3423991296411,1
6224,4404.227305990428,2150.6307475602853,1
6225,4467.486497195992,1475.0555838288626,1
6226,2448.1632774224013,16.621479136394193,1
6227,215.2537414389269,1888.3804053080544,1
6228,2435.871721930901,1160.177228630661,1
6229,1863.352553188877,544.0630686466702,1
6230,4797.361963914584,1262.9140073154663,1
6231,4669.340235456596,624.4968546011061,1
6232,4863.664192491141,1457.087593411506,1
6233,3929.55604923536,650.3166462310578,1
6234,795.6391942497793,1492.1515196481937,1
6235,1229.6466950170973,9.84585603304744,1
6236,4045.4241808539928,997.1406069587915,1
6237,2141.7922757722304,785.4037190867627,1
6238,4936.1281586866235,380.0550399554783,1
6239,2453.5178766460676,2150.247479708188,1
6240,4691.768182087675,372.61395855098095,1
6241,5040.725752055501,1211.6781326607493,1
6242,949.1222204426783,1292.9116102983776,1
6243,2131.524042876349,2084.722010083925,1
6244,3225.934812750246,2199.2988583044594,1
6245,259.0473305819463,1383.0539745498259,1
6246,2650.9778429820844,1090.2809827199783,1
6247,803.1754382483559,185.7944045660875,1
6248,2408.5509628043064,95.08778258770107,1
6249,1152.5359227333124,1317.04080301257,1
6250,752.4293198058531,1121.6404008268184,1
6251,609.2428063258513,2109.9080693537835,1
6252,1457.55143295793,1937.0889362398752,1
6253,1042.0260754214473,1215.1297093386518,1
6254,3694.8798666906832,2.514719511253496,1
6255,3024.3015106577527,1854.9817941148383,1
6256,1270.358215806223,1785.45962910613,1
6257,5525.78406531505,1421.475749157092,1
6258,2899.8219414200544,2046.08136134382,1
